10,0,2,2,36,36
99.88397935044374,98.64149722748905,95.02152994099167,89.32944637893344,82.02099065602003,73.63470669393028,64.71902245029763,55.768954534007484,47.18313534034835,39.24489670471556,32.12449892648507,25.89562679600852,20.558530338856723,16.063713810647762,12.332455266631305,9.272604998841102,6.789594101199828,4.793364471770581,3.202195540705329,1.9443678481968554,0.9584361316356412,0.19268662496046202,-0.3958249064003014,-0.8423983785686691,-1.175823701494473,-1.419439383953411,-1.592075312208356,-1.7088668248144112,-1.7819427310676381,-1.8209979254382591,-1.8337646419399056,-1.826397099517078,-1.803783544614165,-1.7697982586999272,-1.7275044141037255,-1.6793169805142651
82.66562087540964,81.75161703569061,79.08086059671449,74.85665570983883,69.38518823043104,63.03378278639844,56.18510503183842,49.19595078591165,42.36708524638183,35.926998101729495,30.02881546754118,24.75712183091017,20.140530883537856,16.16623144523733,12.793812784547907,9.966870205562724,7.621861512959144,5.694313450333646,4.122796648985368,2.8511884616776366,1.8297171845633247,1.0151978370567007,0.3707719581735091,-0.1346258731557109,-0.5269250447349836,-0.8276045413142918,-1.0543511930363112,-1.2216608000584244,-1.3413693029550164,-1.4231114982738449,-1.4747106853949226,-1.5025056331736268,-1.5116224604609088,-1.5061991660957625,-1.4895700989675233,-1.4644169283540258
69.16018182322114,68.47686988595242,66.47503489716804,63.292486000707505,59.13857184353662,54.2679459097595,48.95126697916162,43.44795921802588,37.98503873831457,32.74410070563038,27.856531756185966,23.405467879742673,19.432251280787458,15.945105110187335,12.928187796017173,10.349815648444848,8.1692348249683,6.341771109668639,4.822465436155731,3.568441270124188,2.5402902847115474,1.7027460686218148,1.0248723965000544,0.47994220979989327,0.04513637527218354,-0.2988479832368068,-0.568220226985191,-0.7765130186869525,-0.9349719039079746,-1.0529069127126611,-1.1380022454719156,-1.196584270733626,-1.2338504289745726,-1.2540628213339697,-1.260710701914075,-1.2566460830632493
58.42632154679457,57.907844551032746,56.38545895434494,53.95420720515259,50.759624901112026,46.98096747181705,42.81214711508923,38.443482983859354,34.046795601539216,29.765338160396162,25.708898349648173,21.953446445357592,18.544135136926478,15.500294843263212,12.821215038840792,10.491811848648485,8.487626170561525,6.778892646080625,5.333633270848467,4.119859357435272,3.1070282720702385,2.26691804374231,1.574072593573777,1.0059470926843705,0.5428559695666784,0.16780049244881115,-0.13376897546828564,-0.3742183232386477,-0.5639980582073727,-0.7118996414710982,-0.8252914059718441,-0.9103301547048004,-0.9721474301429066,-1.015011215434945,-1.0424648269526045,-1.0574452453441456
49.79264950316544,49.39386331468002,48.22058915020152,46.339456094978864,43.853230759388886,40.8899121351878,37.59013184629097,34.09477276360287,30.534428417819925,27.021753387493167,23.64708239745033,20.477100332911217,17.555943144698013,14.907934617154059,12.541181601559037,10.451390686684208,8.625459903369212,7.044585206121383,5.686772357392085,4.528750212249902,3.5473442864029483,2.7203991658391913,2.027345367189603,1.4494998973724764,0.9701768473632812,0.5746694034967403,0.25015029614808754,-0.014474780844448736,-0.22873641543472586,-0.4007769149390692,-0.5375213549621602,-0.6448379080112593,-0.7276840850143669,-0.7902375198129704,-0.8360112162766367,-0.8679539648099376
42.77244655098677,42.461878981228125,41.546557403579165,40.07391479883153,38.117586889924475,35.77020689909728,33.134953070772326,30.31704759522896,27.41626019555642,24.52115061224736,21.705389031533933,19.026121745004577,16.524073133847725,14.22492492196346,12.141481502513653,10.276183857753303,8.62363467154847,7.172909405184718,5.9095292879066985,4.817050897513037,3.8782807350334902,3.0761547673165084,2.3943374804017314,1.8175979904649202,1.3320168350818984,0.9250696780130989,0.5856256246423491,0.30388955236803894,0.0713105290412557,-0.11952769894599617,-0.27502300280416175,-0.40067050582769886,-0.501172853081583,-0.5805423862780289,-0.6421938704673867,-0.6890273471542353
37.00749523187011,36.76285412142477,36.04072699162053,34.87536927047581,33.32026976658754,31.443316069034346,29.321043861387654,27.03273264282459,24.655039576417337,22.257683774443095,19.9004585385763,17.631615853099685,15.487480444613892,13.49303338072048,11.663159281295115,10.004262997529725,8.516010214932622,7.193011251065848,6.026332446981925,5.004775260084829,4.1159052641727545,3.3468415048599747,2.6848330386302552,2.117656871680012,1.6338727788201775,1.2229680379940713,0.8754207738169785,0.5827055967728717,0.3372603124712201,0.13242806800339293,-0.0376144251317059,-0.17793497045969472,-0.29292500791881854,-0.38637630887291624,-0.4615531000543664,-0.5212584231834515
32.230442139794135,32.03570131215008,31.46009035248669,30.528681244347304,29.28082726340702,27.76687115904021,26.044180056756975,24.172999120759847,22.212583272631438,20.21796473311842,18.237573327690278,16.311779393328834,14.472303443315687,12.742349287648244,11.137272740174936,9.66559129483463,8.33016059559292,7.129379151929365,6.058323163295545,5.109751168821228,4.274949426521485,3.5444119932787452,2.9083647478211594,2.3571513549529817,1.8815030240846635,1.4727144227545073,1.1227465636246994,0.8242748697127834,0.5706976133386533,0.35611694602960337,0.17530202916871565,0.023641448961895826,-0.10290981792400625,-0.20788515042157746,-0.29436018836787575,-0.3650042403764961
28.239156962548392,28.08263431567502,27.619433547599694,26.868135290720573,25.858039934071602,24.62689494403583,23.218126087694706,21.677894432068445,20.052287340746766,18.384894017084985,16.71493096560468,15.075989429172301,13.4953926422403,11.994087264125476,10.586955454063753,9.28342055128065,8.08822508758446,7.002278090760445,6.023492772749015,5.14756055306308,4.368629548891737,3.6798734446798944,3.073949593006422,2.543353674106481,2.080683050136569,1.6788230128275277,1.331070302912455,1.0312072935194159,0.7735386214103419,0.5529002006232053,0.36464870864995463,0.20463793881000686,0.06918693422284605,-0.04495641896812235,-0.1406536655858385,-0.22041404225219519
24.878987395940687,24.752056965168272,24.376029536440686,23.764835867619126,22.940535563156583,21.931727297384093,20.771592059059536,19.49578273516346,18.140369020287885,16.74001385118694,15.326505664427032,13.927711237472444,12.566957465866954,11.262805070021297,10.029147007424367,8.875549720998633,7.807754003521811,6.828260473882854,5.936938421612103,5.131612577215955,4.408597630058802,3.763163467667054,3.189924438390866,2.683153360548882,2.237025819849857,1.8458030034204227,1.5039624470578734,1.2062861134902854,0.9479145799570734,0.7243751036224804,0.531590173533659,0.3658719931358152,0.2239072547858689,0.10273561237745392,-0.0002755531516068446,-0.08745814913542546
22.030295106619448,21.926510747422046,21.61876150250691,21.117605571921622,20.4398247068636,19.607298283435533,18.645604593255882,17.582492497022123,16.44636657563057,15.264910329491173,14.063940147179405,12.866544556689455,11.692525444036576,10.558125803281701,9.476005351189496,8.455411960924861,7.502492505985892,6.620689394979123,5.811176418858087,5.0732972302457675,4.404979974511405,3.80311101049888,3.26385856407637,2.7829432676517203,2.355856885342384,1.9780333246460915,1.6449775932098782,1.3523589885949154,1.0960747953795018,0.8722903435606899,0.677460636321173,0.5083380141717585,0.3619695737116669,0.23568735667858282,0.12709369785023267,0.034043580888958154
19.599578507126346,19.51406899798743,19.260294939663474,18.84633969461607,18.285094673606086,17.593452556456256,16.79129664017528,15.900383522689456,14.94321812072915,13.942009573030251,12.917776954603678,11.889649068454208,10.874377151859473,9.886056701227997,8.936037147828257,8.032986831621804,7.183075473598524,6.39023616606877,5.656472391173644,4.98218127654972,4.366470916665121,3.807456148611143,3.3025230302889996,2.848557089140303,2.4421340889328027,2.079674658370022,1.757565787402299,1.4722531121487208,1.2203082662876992,0.9984755451751077,0.8037018488751397,0.6331534500204333,0.48422265070916326,0.35452690324018216,0.2419025063460121,0.14439457088421542
17.513067343979305,17.44211313467099,17.231376108484152,16.887103582124716,16.4192890897005,15.841087885592097,15.168079187952019,14.417441930843664,13.607113152543016,12.75499236775035,11.87824311984047,10.992726906921058,10.11258752790402,9.249987983370588,8.414989103919032,7.615549973016558,6.857625111867486,6.145331868769065,5.481162722123162,4.866220352784461,4.300457499433095,3.782908063296379,3.311900156781278,2.885245472662386,2.5004023324875932,2.154612026535141,1.845009637229841,1.5687115430482617,1.3228823475548703,1.1047841836090069,0.9118113085686094,0.7415127173057938,0.5916052220161171,0.45997912965759463,0.34469832302729825,0.24399624170036877
15.712044245142886,15.652777495648486,15.476632348998814,15.188479947529325,14.796133814041381,14.309921971417463,13.74214315475643,13.10645347710575,12.417232266430362,11.68897268455854,10.935735193663303,10.170691497739403,9.405774982045372,8.651442492748272,7.9165427638913775,7.208279647736107,6.532253791011342,5.892564375981692,5.291952592075117,4.731970066783453,4.213157991300212,3.7352256187070787,3.297219791652589,2.8976798965791213,2.5347749812944067,2.206421644079353,1.9103827054582858,1.6443476514500832,1.4059964557163567,1.1930487213932457,1.0033002030052205,0.8346487379391503,0.6851114878206349,0.5528352037358991,0.43610101599884715,0.3333250304682663
14.149388505772455,14.09957793317441,13.951445839579458,13.708821906930945,13.377864387449675,12.96674378734237,12.485238354294077,11.944273895773856,11.355442570348778,10.73053370874464,10.08110503125587,9.418115787194122,8.751635458586101,8.09063380764206,7.442851069007618,6.814741568037655,6.21148025106034,5.637019535955141,5.094183322687268,4.584785616271669,4.109762639695695,3.6693092000713166,3.263012121972933,2.88997555526908,2.5489347537053577,2.2383564244582277,1.9565249397532518,1.7016145884804685,1.4717486607094576,1.2650465449740222,1.0796602243441615,0.9138016276238968,0.7657622661178763,0.6339264971425085,0.5167796286735865,0.41291193461230274
12.786995461511742,12.74489026489387,12.619603244731323,12.414168768733708,12.133477219577472,11.784038977672159,11.373680882255167,10.911198218945959,10.405987080921832,9.867681221026542,9.305814599739708,8.729526331599846,8.147319355874746,7.5668786188398185,6.994949461832458,6.437272696431207,5.89856975502677,5.382569387679244,4.892066544595292,4.429004151456134,3.9945692190629347,3.5892958911666564,3.21316941138493,2.865726409843639,2.5461482483368783,2.253345340763432,1.986031343591166,1.7427868791606103,1.522113023430718,1.3224751824576497,1.1423382276561806,0.9801938892201288,0.8345814486978502,0.7041027508562322,0.5874324925670809,0.4833246591006848
11.593830308209437,11.558045741276471,11.451512135821972,11.276651327837337,11.037374532098037,10.738904690704706,10.38754681417339,9.990422801669059,9.555188711200861,9.08975219164206,8.602005986912562,8.099590448803045,7.589694313320883,7.07889908547116,6.573068664496919,6.077282649822628,5.595809297653192,5.132112427313912,4.688885679334452,4.268107303601774,3.871108962055583,3.4986527080867824,3.1510112031334945,2.8280472208587804,2.5292894706409936,2.2540026751718027,2.0012506197195314,1.7699515339063805,1.5589256686291968,1.3669353005953895,1.1927176512560584,1.035011365214353,0.8925772753941603,0.7642142069825001,0.6487705556989646,0.5451523318625178
10.544446591304938,10.513879227118446,10.422835578560747,10.273261930094705,10.06830739127122,9.81218906506009,9.510016919142652,9.167590260049565,8.791178912416589,8.387302196249482,7.962517689232195,7.523229791255178,7.0755255778536155,6.625042661680535,6.176871074515264,5.7354887753519534,5.304728443742575,4.887771811407865,4.487166926161039,4.104863381189129,3.742260593961882,3.400264579322206,3.0793492259917556,2.779618760086674,2.5008687853287896,2.2426439690120343,2.0042910561865375,1.7850064195816655,1.5838777806844166,1.3999200692666574,1.2321056322664978,1.0793891698203815,0.940727879545599,0.815097343068406,0.7015037034849805,0.5989926696059948
9.61784846745909,9.59161285763082,9.513438163451365,9.384898665215145,9.208545940469028,8.987805725106123,8.726843368701179,8.430406547574977,8.10365486241161,7.7519860612843425,7.380867959003361,6.99568381635983,6.601597197273549,6.203440357298229,5.8056282422660415,5.412098365762279,5.026275314563745,4.651057474362888,4.288822795757806,3.941450012908387,3.610351635388428,3.2965151917964968,3.0005495402731683,2.7227335080284267,2.463064620116487,2.2213061798762452,1.997031435446718,1.7896639864316666,1.598513940325838,1.4228096160430859,1.2617248139777066,1.1144018344723388,0.979970537453037,0.8575638042404335,0.7463297969599916,0.6454414196634947
8.79660972044459,8.77399062525796,8.706566065728788,8.595617235133503,8.443223948916966,8.252185160041527,8.025914858812763,7.768319716518605,7.4836655989459,7.176440242541773,6.851218988800211,6.512539604087818,6.164791004003986,5.8121193026788305,5.458353164739228,5.106949078354012,4.760955988765759,4.422997794591687,4.0952715406413915,3.7795587376476956,3.4772470749006708,3.1893598254227036,2.9165904272228382,2.6593400100539153,2.417755980910863,2.191770146299292,1.9811352065088312,1.7854587866215734,1.6042344582958759,1.436869449377786,1.2827089339042437,1.1410569453564015,1.0111940655944152,0.8923921164485712,0.7839261265485153,0.6850838685904994
8.066186261998496,8.046602320921918,7.98820444893165,7.892041364886715,7.759817962608475,7.593833621685876,7.396901118257322,7.172250840551852,6.923425621981819,6.654171685390622,6.368330964840444,6.0697394948349945,5.762135718254284,5.449081565465478,5.133898101169261,4.819616515157709,4.508944322128037,4.204245884611487,3.9075358085952288,3.62048338852512,3.344426084685504,3.0803899769155496,2.8291152228217977,2.591084722441905,2.3665544224661637,2.1555839532789753,1.9580665581531043,1.773757528552529,1.602300590818962,1.4432518905223757,1.2961013883864925,1.1602916158981893,1.0352338415014855,0.9203217730012573,0.8149429724658717,0.7184881907215629
7.414375674091637,7.397351557486291,7.34657033072471,7.262895134227083,7.147731038742501,7.00297684543097,6.830961514468569,6.6343687290825715,6.416153583267451,6.179455556340016,5.927511815380355,5.663574504736088,5.39083509817836,5.112358173933735,4.831026198377608,4.549496137972338,4.270168016876581,3.9951649401593032,3.726323633962283,3.4651942230402932,3.2130477686061485,2.9708900113206416,2.739479785406316,2.5193506671445474,2.31083457119985,2.1140861899292234,1.9291073658519298,1.7557706813206035,1.5938417315616937,1.442999710646927,1.3028560807079168,1.1729712113793325,1.0528689694610607,0.9420493098089759,0.8399989699517353,0.7462004057220372
6.830889390970832,6.816034292758281,6.771709703726384,6.69862972213252,6.597958228920728,6.471270986638293,6.3205054957277795,6.147901241021065,5.9559333422258485,5.747242781748336,5.524566325254938,5.290668998543025,5.048281577371592,4.800045033095998,4.548463307663392,4.295865215694011,4.044375730985709,3.7958964419375567,3.5520945760281872,3.314399707561935,3.084007075702395,2.861886344018615,2.648794615769881,2.445292565377134,2.2517626394582946,2.0684284045680834,1.8953742592626557,1.7325648735806733,1.5798638604231297,1.4370513141502952,1.303839967870202,1.1798898202218338,1.0648211643686172,0.958226016975492,0.8596779944840655,0.7687407198250038
6.307011820355388,6.294002729734505,6.255175469566199,6.191123749304442,6.102816333331881,5.991567056827503,5.858995042123836,5.706977105760101,5.537594648171852,5.35307745859195,5.15574684817794,4.947960359525432,4.732060016615096,4.510325709218686,4.28493488632199,4.057929299820506,3.831189124107872,3.6064144043092217,3.3851134733256956,3.168597735307086,2.9579820433068797,2.7541897984768857,2.5579618596700233,2.3698683654380024,2.1903226235643394,2.019596304834419,1.8578352769458426,1.7050755219874765,1.5612586892128542,1.4262469381906129,1.2998368218650076,1.1817720421779665,1.071754981539388,0.9694569714251176,0.8745273052961986,0.786601037908298
5.835327047484931,5.823895650065338,5.789768442184716,5.733441356901041,5.655724467895864,5.557718131081499,5.440781244303216,5.306493139477443,5.156610860831196,4.993023704220582,4.81770689514824,4.6326761764177276,4.439944877880024,4.241484773604624,4.039191721993896,3.8348567578081005,3.630142985376529,3.4265683289217637,3.2254939432659318,3.028117885102179,2.8354734951950893,2.6484318445443016,2.467707548451297,2.2938672449202913,2.1273400599156065,1.96842943327947,1.8173257474853417,1.6741192795798059,1.5388130785039436,1.4113354506057474,1.2915518119533427,1.179275734601767,1.0742790738367447,0.9763011140266036,0.8850567121064683,0.8002434503968627
5.4094984316237475,5.399420786905617,5.369327891116072,5.3196358526067336,5.251025021155879,5.164420898923207,5.060968682240972,4.9420025937604715,4.809011354666113,4.663601249847535,4.507458253692843,4.342310616335211,4.16989317156981,3.991914434404942,3.8100273268460834,3.6258041239859717,3.440715966454147,3.2561170548148075,3.07323343817577,2.8931561408312305,2.7168382411840515,2.545095427083763,2.3786094989359166,2.2179342723330246,2.0635033401120513,1.915639183653261,1.774563168880008,1.6404060181849633,1.5132184104790722,1.3929814236720135,1.2796165939910016,1.1729954223468275,1.0729482079705033,0.9792721329525769,0.8917385578424619,0.8100995182394254
